1409929800,5.2729405858605105
1409930400,11.330439887319812
1409931000,6.358906572395192
1409931600,2.2535859199319517
1409932200,9.265196319384323
1409932800,4.13449692543325
1409933400,1.831444827265159
1409934000,9.559290064382175
1409934600,2.5908288582153975
1409935200,9.787332604563252
1409935800,11.681686566231003
1409936400,8.005141431742597
1409937000,12.075288336424805
1409937600,7.095778443516071
1409938200,4.9031556316073726
1409938800,9.375697299498142
1409939400,13.601403688481119
1409940000,10.969335004493319
1409940600,9.55574128371594
1409941200,8.201649676228442
1409941800,11.37859908627749
1409942400,13.966158655777871
1409943000,10.654113382948262
1409943600,10.682887030815465
1409944200,10.31275109090343
1409944800,11.547368972862763
1409945400,8.08169902446706
1409946000,10.572039609250295
1409946600,12.720954941440619
1409947200,13.195631545740355
1409947800,13.052600959540234
1409948400,15.165601837584752
1409949000,5.824688179806652
1409949600,11.307527330899065
1409950200,9.462133653714075
1409950800,10.371520481004957
1409951400,10.569965593318774
1409952000,12.7761383676412
1409952600,4.7774003628679385
1409953200,4.7774003628679385
1409953800,11.326322836180788
1409954400,10.159684420044522
1409955000,12.149814838382213
1409955600,12.459854026837311
1409956200,12.335001166843105
1409956800,9.946625446815753
1409957400,9.957872469612381
1409958000,9.026553385080026
1409958600,4.380909109273759
1409959200,8.453535574132374
1409959800,7.488923686745426
1409960400,10.402625491429717
1409961000,9.708311999987265
1409961600,9.634670420727591
1409962200,8.339971894817634
1409962800,7.632247401663102
1409963400,12.778707988419724
1409964000,5.390566620887388
1409964600,9.543590611059207
1409965200,8.937104573718184
1409965800,8.738320558881
1409966400,11.181231282638771
1409967000,12.052925453015177
1409967600,3.712769101869106
1409968200,14.21876966332816
1409968800,5.17764099121394
1409969400,11.413199556116899
1409970000,9.326957816270157
1409970600,7.375365581824282
1409971200,5.67133184312809
1409971800,4.482020996206977
1409972400,7.7932356846904725
1409973000,9.55834931590442
1409973600,8.463649576212283
1409974200,7.800112272058256
1409974800,7.963063456358315
1409975400,12.093369602680912
1409976000,10.159127660753438
1409976600,4.012764166609998
1409977200,9.511574941681648
1409977800,8.505968513779928
1409978400,5.092381382885099
1409979000,15.694582733135547
1409979600,9.964606002836787
1409980200,9.718518798300783
1409980800,13.017390833637213
1409981400,11.394429792586203
1409982000,4.773227092134085
1409982600,7.8957860749066215
1409983200,5.260875894166482
1409983800,1.8379201659921405
1409984400,7.995597844072596
1409985000,9.371957072468707
1409985600,12.512910029009127
1409986200,15.974676507646251
1409986800,7.377721720842051
1409987400,9.659663607560956
1409988000,17.34075722967691
1409988600,11.125793773840675
1409989200,9.642488052206563
1409989800,15.39699986152118
1413705600,
1413706200,9.783295104174066
1413706800,9.783295104174066
1413707400,16.32457740543255
1413708000,11.932973574715195
1413708600,7.764913673383441
1413709200,7.764913673383441
1413709800,8.418399863948828
1413710400,8.418399863948828
1413711000,8.017948581627905
1413711600,8.017948581627905
1413712200,3.5076207199861926
1413712800,3.5076207199861926
1413713400,9.21692072139164
1413714000,9.21692072139164
1413714600,6.35372637213851
1413715200,6.35372637213851
1413715800,6.35372637213851
1413716400,6.35372637213851
1413717000,2.8512370194632126
1413717600,2.8512370194632126
1413718200,2.8512370194632126
1413718800,2.8512370194632126
1413719400,10.251609425322327
1413720000,10.251609425322327
1413720600,8.93638651887276
1413721200,8.93638651887276
1413721800,16.9596718722523
1413722400,5.495647275389786
1413723000,5.495647275389786
1413723600,5.495647275389786
1413724200,5.495647275389786
1413724800,5.495647275389786
1413725400,3.7354392266312764
1413726000,10.253563379353563
1413726600,5.534793551627134
1413727200,5.534793551627134
1413727800,7.527470165022171
1413728400,7.527470165022171
1413729000,3.4197652637944578
1413729600,5.672926219757198
1413730200,1.9900351120917321
1413730800,4.766132855140796
1413731400,3.7354392266312764
1413732000,3.287158459809366
1413732600,5.745199977049255
1413733200,5.745199977049255
1413733800,14.659879666370426
1413734400,6.7581692306472405
1413735000,13.21026838854101
1413735600,8.356002948610481
1413736200,8.710294698675531
1413736800,2.789456364270393
1413737400,10.229314284249597
1413738000,13.524729751691229
1413738600,14.912501353948826
1413739200,16.019544336869362
1413739800,13.166975109035747
1413740400,13.166975109035747
1413741000,12.544427401090013
1413741600,13.531899179973044
1413742200,1.7400618746419654
1413742800,13.02310146466418
1413743400,15.46345261271582
1413744000,16.627194882295715
1413744600,12.257230229538077
1413745200,12.18955739657035
1413745800,13.718014943376607
1413746400,15.656960001544379
1413747000,11.232152668326194
1413747600,11.16961799936532
1413748200,14.400362585302739
1413748800,14.400362585302739
1413749400,15.406895578464635
1413750000,11.461616145909593
1413750600,12.509754653242313
1413751200,14.106613802759245
1413751800,15.846307218279403
1413752400,16.175006426678166
1413753000,9.892897828563614
1413753600,13.987780182167441
1413754200,13.987780182167441
1413754800,12.622158333923522
1413755400,12.480265065055697
1413756000,12.480265065055697
1413756600,11.760328969240096
1413757200,10.526656627359854
1413757800,16.251145836426847
1413758400,11.389460032793721
1413759000,11.74605661769938
1413759600,16.360373895228648
1413760200,8.898301733212671
1413760800,12.96816893371407
1413761400,15.41463968259741
1413762000,15.41463968259741
1413762600,12.548194321149651
1413763200,12.548194321149651
1413763800,12.850373256123572
1413764400,9.519679096331402
1413765000,15.058009088109014
1413765600,11.7052127384286
1413766200,11.975986563357676
1413766800,11.493243051867866
1413767400,9.475385928273388
1413768000,13.143852811662242
1413768600,16.644976653337665
1413769200,10.680500048490877
1413769800,13.749168291064384
1413770400,13.689664402387127
1413771000,9.923545599616128
1413771600,8.738335588709127
1413772200,12.915899015732828
1413772800,12.662925110096564
1413773400,15.96263398942873
1413774000,11.352709525401561
1413774600,10.76565536211186
1413775200,12.392097494339088
1413775800,15.85765320919369
1413776400,13.566932387838655
1413777000,8.61297962740809
1413777600,14.465822535917974
1413778200,14.163968051339674
1413778800,13.395698563074706
1413779400,13.395698563074706
1413780000,13.395698563074706
1413780600,17.02719929185874
1413781200,11.54189319476123
1413781800,16.360862955042954
1413782400,10.841897169915052
1413783000,17.38810210673539
1413783600,16.369309789745685
1413784200,16.81082210839439
1413784800,17.382605169153386
1413785400,15.95540904539061
1413786000,15.95540904539061
1413786600,15.565931700245756
1413787200,12.98610500841184
1413787800,7.384382810383613
1413788400,7.384382810383613
1413789000,10.458400172456916
1413789600,20.85208935670969
1413790200,9.833921702089356
1413790800,13.323165089643652
1413791400,14.453766617570471
1408176000,3.5984105198940597
1408176600,0.0
1408177200,0.0
1408177800,1.2411558604472397
1408178400,6.488014679971281
1408179000,6.488014679971281
1408179600,8.016156095082101
1408180200,1.7979522335054723
1408180800,1.7979522335054723
1408181400,4.1756665280506695
1408182000,4.1756665280506695
1408182600,7.461816064313043
1408183200,7.461816064313043
1408183800,1.7367159673333576
1408184400,1.7367159673333576
1408185000,9.829662692911825
1408185600,9.829662692911825
1408186200,9.829662692911825
1408186800,9.829662692911825
1408187400,3.704517427017696
1408188000,3.704517427017696
1408188600,3.704517427017696
1408189200,3.704517427017696
1408189800,9.832502032363664
1408190400,9.832502032363664
1408191000,8.900209587913958
1408191600,8.900209587913958
1408192200,8.936702297977092
1408192800,12.057222479979886
1408193400,12.057222479979886
1408194000,12.057222479979886
1408194600,8.91333143104138
1408195200,11.087372106617089
1408195800,11.087372106617089
1408196400,11.087372106617089
1408197000,4.1472148866805
1408197600,7.506763208602203
1408198200,7.506763208602203
1408198800,12.175331163530814
1408199400,2.304719623434522
1408200000,2.304719623434522
1408200600,13.721913732090039
1408201200,13.721913732090039
1408201800,3.2530741998984354
1408202400,13.539349777812141
1408203000,13.539349777812141
1408203600,5.355175265476621
1408204200,10.55441223512899
1408204800,16.78838630877317
1408205400,11.003528300001879
1408206000,16.712957700413845
1408206600,10.081637667580774
1408207200,1.0661732616806603
1408207800,1.0661732616806603
1408208400,8.697014836054791
1408209000,11.06951085438359
1408209600,5.348076742799263
1408210200,11.649721240284265
1408210800,13.507540118070908
1408211400,13.53378801615296
1408212000,14.28242823423562
1408212600,12.505461148779176
1408213200,9.49011938898739
1408213800,9.49011938898739
1408214400,14.626186794792105
1408215000,11.615908076985749
1408215600,9.604333587382996
1408216200,9.604333587382996
1408216800,10.870319811837856
1408217400,14.938102717191448
1408218000,10.954541527474095
1408218600,15.013110454409746
1408219200,0.0
1408219800,13.359116996651473
1408220400,13.691514708464709
1408221000,1.6748095543429145
1408221600,13.157593501251478
1408222200,13.157593501251478
1408222800,11.922242096118078
1408223400,11.922242096118078
1408224000,12.610095139214147
1408224600,5.945426404819964
1408225200,12.913564273388484
1408225800,9.99873385556611
1408226400,10.889494349515527
1408227000,12.11152082179575
1408227600,13.60015865021551
1408228200,13.60015865021551
1408228800,10.448233675387351
1408229400,36.633511185791804
1408230000,11.074233968973616
1408230600,11.639871712096866
1408231200,7.355284529138473
1408231800,11.662783556714283
1408232400,8.291738651136846
1408233000,14.434470555673142
1408233600,11.61769477709179
1408234200,10.470561388203976
1408234800,14.21299356580161
1408235400,9.664615286009791
1408236000,8.454995772479611
1408236600,8.766740076441634
1408237200,9.667112813440177
1408237800,9.667112813440177
1408238400,7.719100790415279
1408239000,9.14919503048107
1408239600,5.782494645872796
1408240200,12.267139922482414
1408240800,13.745028988614903
1408241400,1.9758121931419386
1408242000,13.043227365210004
1408242600,9.84234093058227
1408243200,13.87446164943133
1408243800,15.176103517529825
1408244400,6.627029943045822
1408245000,6.627029943045822
1408245600,11.487160642341301
1408246200,10.068033439691973
1408246800,12.687197358878143
1408247400,16.106872280966
1408248000,16.106872280966
1408248600,12.804645339541109
1408249200,9.226404236562766
1408249800,10.1246633485259
1408250400,12.863068184191624
1408251000,19.214626647871608
1408251600,8.399520489248404
1408252200,6.633313742630115
1408252800,8.511690968171353
1408253400,12.836907657949608
1408254000,17.647107119981435
1408254600,11.961499013128119
1408255200,9.817366813138825
1408255800,16.486554390957103
1408256400,10.628078463855104
1408257000,16.7601114679294
1408257600,16.648113272136015
1408258200,13.069430250565068
1408258800,12.193465699469954
1408259400,12.193465699469954
1408260000,12.015362755896362
1408260600,9.119656691445167
1408261200,11.551268656895255
1408261800,11.551268656895255
1407916800,8.917727827611557
1407917400,4.920479431050133
1407918000,4.920479431050133
1407918600,4.265897075961329
1407919200,10.160302986215811
1407919800,9.35662621675624
1407920400,6.259240782898473
1407921000,5.437870490063261
1407921600,5.437870490063261
1407922200,2.3925850776327025
1407922800,2.3925850776327025
1407923400,4.321149732860258
1407924000,4.321149732860258
1407924600,4.321149732860258
1407925200,5.984934186135069
1407925800,9.838027931053206
1407926400,9.838027931053206
1407927000,9.838027931053206
1407927600,9.838027931053206
1407928200,11.353241386968648
1407928800,5.144890758539987
1407929400,5.144890758539987
1407930000,8.929198957998034
1407930600,4.7695537882812005
1407931200,4.7695537882812005
1407931800,11.177335583174417
1407932400,11.177335583174417
1407933000,19.823499548856603
1407933600,7.01183278671806
1407934200,6.007525438296058
1407934800,3.6176486578285507
1407935400,3.6176486578285507
1407936000,10.218273340009773
1407936600,10.68305633311843
1407937200,5.07146626243707
1407937800,10.547367242799732
1407938400,6.1568275172870806
1407939000,13.73206203543422
1407939600,13.73206203543422
1407940200,0.0
1407940800,5.076608053908022
1407941400,5.076608053908022
1407942000,5.076608053908022
1407942600,4.333209259601469
1407943200,11.808086695278007
1407943800,8.669982458046519
1407944400,18.836461550895592
1407945000,2.780226799464913
1407945600,11.64213739981511
1407946200,11.801866967536185
1407946800,9.839392377445938
1407947400,11.094279887851819
1407948000,9.00609155232808
1407948600,10.236686307850695
1407949200,8.800859752389009
1407949800,10.62563826277978
1407950400,10.964960151101318
1407951000,0.4345496222094605
1407951600,12.115771778215423
1407952200,12.115771778215423
1407952800,10.131891737932904
1407953400,9.313771477231109
1407954000,13.158906482647582
1407954600,6.082603266656171
1407955200,21.9560613718265
1407955800,10.954665674240369
1407956400,6.974344783517175
1407957000,8.726424729286615
1407957600,11.308819597726437
1407958200,9.96034459057032
1407958800,13.242761470766482
1407959400,10.82413395308858
1407960000,9.5023161820187
1407960600,11.212298226223222
1407961200,6.5121806350019025
1407961800,18.2585291141188
1407962400,11.30756995124068
1407963000,10.813864735688897
1407963600,10.659421690464171
1407964200,9.804911365794572
1407964800,13.739728582394747
1407965400,10.384964424149883
1407966000,10.538565677883161
1407966600,9.28941987311157
1407967200,16.96126743967057
1407967800,12.395256896377091
1407968400,11.19834552209566
1407969000,0.0
1407969600,12.943697194904523
1407970200,8.938898605899483
1407970800,12.237615267288469
1407971400,12.299472966939925
1407972000,9.36433262395777
1407972600,10.595245544351362
1407973200,11.159887872757121
1407973800,11.159887872757121
1407974400,10.07377013279436
1407975000,5.930414661055584
1407975600,13.548854212833113
1407976200,4.4741979426967955
1407976800,3.0084337754131525
1407977400,10.814153735002616
1407978000,5.388505692344108
1407978600,11.160978379516573
1407979200,12.73453699452981
1407979800,3.610755489533835
1407980400,11.856187748827864
1407981000,0.2959592153918258
1407981600,9.55117105096333
1407982200,3.0084337754130956
1407982800,3.0084337754130956
1407983400,11.801655149005397
1407984000,3.5361658528992934
1407984600,10.16868135535158
1407985200,9.329978212930481
1407985800,2.896067698432159
1407986400,9.657162983952983
1407987000,10.175819064124996
1407987600,5.947216296999386
1407988200,14.391974253336898
1407988800,5.971595755435635
1407989400,8.899864924426993
1407990000,6.111862976046919
1407990600,10.993807630099187
1407991200,6.269002295954124
1407991800,17.40177742344441
1407992400,1.7944388082245268
1407993000,6.824502604580549
1407993600,8.182455593050967
1407994200,16.071559862963866
1407994800,10.326168643157262
1407995400,10.51381158453005
1407996000,13.321401273770396
1407996600,6.556159819779656
1407997200,10.249984967210006
1407997800,13.560361602584114
1407998400,12.052610818230923
1407999000,7.801408473932611
1407999600,10.971743052126532
1408000200,9.540098343244377
1408000800,13.66241288132831
1408001400,4.91640881717456
1408002000,8.099692808967385
1408002600,18.913433652952836
1411891200,11.62676373633326
1411891800,11.290744547056287
1411892400,11.290744547056287
1411893000,9.207063127737545
1411893600,7.591153057851971
1411894200,10.26499069637121
1411894800,6.2620801223501985
1411895400,3.1559768826839223
1411896000,3.1559768826839223
1411896600,8.640468502724843
1411897200,7.495946956018997
1411897800,9.022588666702383
1411898400,9.022588666702383
1411899000,9.022588666702383
1411899600,3.7221201325673974
1411900200,9.534375344143314
1411900800,9.534375344143314
1411901400,9.534375344143314
1411902000,9.534375344143314
1411902600,3.5425298183564013
1411903200,3.5425298183564013
1411903800,3.5425298183564013
1411904400,3.5425298183564013
1411905000,10.559292164386623
1411905600,10.559292164386623
1411906200,5.340482051861932
1411906800,5.340482051861932
1411907400,5.333572436811371
1411908000,9.99852309077202
1411908600,9.99852309077202
1411909200,9.99852309077202
1411909800,9.931246630781004
1411910400,1.6378282875416077
1411911000,10.970919704624565
1411911600,2.7995303285789532
1411912200,18.902036977441185
1411912800,18.902036977441185
1411913400,5.653784134472749
1411914000,5.653784134472749
1411914600,8.902031335677869
1411915200,8.017693336432517
1411915800,8.017693336432517
1411916400,10.196232390210488
1411917000,4.5863123030245045
1411917600,4.5863123030245045
1411918200,4.5863123030245045
1411918800,6.954711980998354
1411919400,13.246102420396177
1411920000,6.9687144657799935
1411920600,6.9687144657799935
1411921200,15.27757638556053
1411921800,11.725089089570993
1411922400,14.898279402413134
1411923000,14.898279402413134
1411923600,14.898279402413134
1411924200,15.167020714192759
1411924800,16.27691737966943
1411925400,16.27691737966943
1411926000,13.837706233533401
1411926600,14.780828225493138
1411927200,15.498574790509018
1411927800,10.747218306349437
1411928400,15.925063490872928
1411929000,15.925063490872928
1411929600,11.021052644756887
1411930200,13.33581384462605
1411930800,10.772889924905488
1411931400,16.013403815534755
1411932000,10.715078993888042
1411932600,15.769157342581535
1411933200,12.648291160200476
1411933800,9.320849019047111
1411934400,5.788223428126086
1411935000,10.67982439868833
1411935600,11.987367948093212
1411936200,10.784385235712632
1411936800,14.668110732910346
1411937400,17.475406575053142
1411938000,10.131575167067638
1411938600,14.62175769524884
1411939200,11.773972761757737
1411939800,5.3591820393345415
1411940400,10.58914357202446
1411941000,7.79051884476061
1411941600,7.79051884476061
1411942200,14.511552271050407
1411942800,10.958946076795197
1411943400,18.497898251480716
1411944000,11.135850301385947
1411944600,9.058154443527904
1411945200,11.923297199223429
1411945800,9.22434240837299
1411946400,11.857946765764524
1411947000,13.934003004475564
1411947600,11.51470212569725
1411948200,10.716241028676492
1411948800,14.148463873248263
1411949400,14.70023426534732
1411950000,2.222788717284622
1411950600,7.98789655610938
1411951200,12.419063137375689
1411951800,12.232619828919919
1411952400,12.232619828919919
1411953000,10.6813427792876
1411953600,9.79247455741409
1411954200,13.331433946520695
1411954800,12.483403830117425
1411955400,15.409045209080869
1411956000,11.496501153213199
1411956600,15.12568429675038
1411957200,14.898023995133483
1411957800,14.898023995133483
1411958400,11.401551028880123
1411959000,13.624439861178493
1411959600,14.214444789152205
1411960200,14.214444789152205
1411960800,14.581808464628965
1411961400,14.468233548356693
1411962000,15.186600834116277
1411962600,13.576355485725452
1411963200,11.170860078643226
1411963800,12.20732077442411
1411964400,10.617266178604803
1411965000,14.849476313400794
1411965600,15.079888539574995
1411966200,18.62092038385947
1411966800,11.972422737241464
1411967400,13.367054226051957
1411968000,14.481237002584558
1411968600,17.959870800120264
1411969200,15.112901449268719
1411969800,10.427808962320114
1411970400,10.509389755317134
1411971000,15.1904938626839
1411971600,7.515488433688668
1411972200,7.515488433688668
1411972800,14.189603284000546
1411973400,2.092092273202809
1411974000,16.29477837366366
1411974600,7.384382810383789
1411975200,17.97941339935683
1411975800,12.874485657153594
1411976400,12.874485657153594
1411977000,4.108459586253899
1411113600,12.44235031184402
1411114200,6.8181863934394995
1411114800,6.853128043129118
1411115400,6.853128043129118
1411116000,9.310294466643995
1411116600,8.617232891617505
1411117200,4.4747396627547005
1411117800,4.4747396627547005
1411118400,6.290983073102471
1411119000,10.128735827616083
1411119600,3.7905465423843423
1411120200,4.178505867502281
1411120800,4.178505867502281
1411121400,11.385919143812757
1411122000,11.385919143812757
1411122600,9.763626935514749
1411123200,9.763626935514749
1411123800,9.763626935514749
1411124400,15.301781098309748
1411125000,2.16723489562537
1411125600,2.16723489562537
1411126200,2.16723489562537
1411126800,2.16723489562537
1411127400,13.032985497449362
1411128000,11.540122376234876
1411128600,11.540122376234876
1411129200,11.540122376234876
1411129800,9.535169137968502
1411130400,9.6439714819418
1411131000,9.6439714819418
1411131600,6.209169752840197
1411132200,9.103881092422707
1411132800,6.19076277534671
1411133400,6.19076277534671
1411134000,6.19076277534671
1411134600,10.723340644855423
1411135200,6.113054364273921
1411135800,6.712623700554402
1411136400,6.946420327064059
1411137000,15.06687845814697
1411137600,4.080706090906226
1411138200,9.126132057613553
1411138800,19.59524027348716
1411139400,5.3088708630608075
1411140000,10.88045447818583
1411140600,10.88045447818583
1411141200,10.49950306531222
1411141800,10.033485179780085
1411142400,2.4640246180604133
1411143000,8.086338977475506
1411143600,7.9115964761284125
1411144200,9.364574841725016
1411144800,9.40296239939963
1411145400,11.718306246480948
1411146000,8.096063326944423
1411146600,13.748350699616585
1411147200,13.748350699616585
1411147800,9.116019629546967
1411148400,11.838758383277076
1411149000,17.899297815270668
1411149600,13.424107321111034
1411150200,10.876066026667559
1411150800,8.757099223237429
1411151400,9.172134799146795
1411152000,15.83712216179942
1411152600,12.318751029498298
1411153200,12.318751029498298
1411153800,18.0963234117281
1411154400,9.445392668988063
1411155000,13.820660563686443
1411155600,11.198333320892742
1411156200,15.339757180873711
1411156800,8.126227483564694
1411157400,12.764240168262893
1411158000,11.901158320098576
1411158600,8.336852504138166
1411159200,10.432118633911669
1411159800,13.14665861893158
1411160400,9.751089847763982
1411161000,7.308110241274335
1411161600,15.605504406623742
1411162200,10.829391969338475
1411162800,10.829391969338475
1411163400,8.763808901142188
1411164000,4.692563408340349
1411164600,13.550292621248856
1411165200,10.350231120342814
1411165800,8.306099520219798
1411166400,10.966774684999438
1411167000,2.1466236400254832
1411167600,10.92422756050385
1411168200,9.139180273764335
1411168800,11.98490773544407
1411169400,4.290484867457898
1411170000,7.894628350678343
1411170600,3.870045048207629
1411171200,9.491258415849273
1411171800,9.597382950246793
1411172400,6.84168396145299
1411173000,2.5592710180205813
1411173600,9.240582607959617
1411174200,8.780492348867922
1411174800,10.581114666247181
1411175400,7.7059742917713265
1411176000,12.241478515719663
1411176600,7.46900726913156
1411177200,10.42284545692869
1411177800,8.060614117989788
1411178400,3.2745288036515126
1411179000,8.527113725681062
1411179600,9.834258228412294
1411180200,7.439807503607746
1411180800,10.100591618845485
1411181400,8.010925315853346
1411182000,9.922409878932758
1411182600,3.371931530897376
1411183200,5.207830486798295
1411183800,12.418267677587858
1411184400,7.79301883730245
1411185000,10.024759536672006
1411185600,10.149327826844388
1411186200,10.433234955441463
1411186800,7.89204778195983
1411187400,10.549876267904512
1411188000,9.385927724909347
1411188600,10.517275775472442
1411189200,10.119739180697367
1411189800,7.117201697568859
1411190400,13.966054252426199
1411191000,2.4465758848395303
1411191600,7.541895416636826
1411192200,6.913086193235685
1411192800,8.643703086913604
1411193400,1.2801078109153041
1411194000,10.54310528575536
1411194600,11.338758010067055
1411195200,8.457959452370176
1411195800,4.476237332315049
1411196400,13.20347331901513
1411197000,5.504841406288384
1411197600,11.95694035068137
1411198200,9.28224517376053
1411198800,2.589280358491316
1411199400,16.282652238756214
1411545600,3.963813309497368
1411546200,3.963813309497368
1411546800,2.5412439543308856
1411547400,6.470923589696241
1411548000,6.470923589696241
1411548600,8.95315015101038
1411549200,4.946270324935716
1411549800,9.166329783275966
1411550400,9.166329783275966
1411551000,8.938121967702955
1411551600,1.7445775848508704
1411552200,8.633370154095473
1411552800,8.633370154095473
1411553400,4.012414503602145
1411554000,4.012414503602145
1411554600,8.34281503774639
1411555200,8.34281503774639
1411555800,8.34281503774639
1411556400,11.180876437576444
1411557000,2.343894996019381
1411557600,2.343894996019381
1411558200,2.343894996019381
1411558800,9.838027931053206
1411559400,9.838027931053206
1411560000,9.838027931053206
1411560600,3.1533465328413968
1411561200,3.1533465328413968
1411561800,15.714184157968175
1411562400,1.6383528444400781
1411563000,8.480796029832474
1411563600,4.756803530397871
1411564200,5.681978484319416
1411564800,3.2962457614266896
1411565400,4.607960248850577
1411566000,4.607960248850577
1411566600,2.332962620861001
1411567200,12.550219041235685
1411567800,5.812825340058724
1411568400,5.812825340058724
1411569000,10.948320751994066
1411569600,7.0018298317230006
1411570200,4.4062085002958575
1411570800,13.689529163762641
1411571400,5.02078132628165
1411572000,13.926976592748254
1411572600,13.926976592748254
1411573200,8.687302917347438
1411573800,14.068217797679115
1411574400,2.785788028351476
1411575000,11.509618270983758
1411575600,8.85390417959998
1411576200,9.039736040662088
1411576800,13.19771443737389
1411577400,3.47013097518779
1411578000,11.375525774325238
1411578600,12.086543303827167
1411579200,11.92953108968201
1411579800,12.953623608134933
1411580400,12.953623608134933
1411581000,12.812515348010734
1411581600,13.832330877823642
1411582200,10.873879124084684
1411582800,7.988970925546852
1411583400,8.49871046707132
1411584000,10.638360338681355
1411584600,11.346982199389304
1411585200,14.889062871768852
1411585800,1.712913436390647
1411586400,11.432931756591287
1411587000,11.432931756591287
1411587600,11.577567393978796
1411588200,14.228886618839288
1411588800,17.3620546143901
1411589400,8.403314673159466
1411590000,13.283630828527297
1411590600,8.980284178965096
1411591200,8.054592108199676
1411591800,15.56455847973823
1411592400,11.49685380567648
1411593000,10.499609614177997
1411593600,15.827433078101858
1411594200,10.808145351538007
1411594800,13.269299415008087
1411595400,6.2735952077801596
1411596000,12.227193914352037
1411596600,10.946237179604978
1411597200,9.435573944075717
1411597800,8.82686707008354
1411598400,7.379405906596016
1411599000,9.70597509372456
1411599600,13.00669828719742
1411600200,7.270898950454798
1411600800,7.699374552535161
1411601400,1.5609162317604564
1411602000,9.964425600418842
1411602600,8.515188976594844
1411603200,9.226118596509803
1411603800,9.60905151461113
1411604400,13.436654401647672
1411605000,7.971876014653131
1411605600,9.534976568686776
1411606200,11.134680636435514
1411606800,9.768578442775771
1411607400,3.6414604340848933
1411608000,8.937187668062917
1411608600,5.923970194780971
1411609200,3.381027911401347
1411609800,10.093215443198282
1411610400,10.058755476110164
1411611000,7.383989252645976
1411611600,11.552963386895572
1411612200,5.973235891473906
1411612800,10.721888144726966
1411613400,8.012199855263155
1411614000,9.251497334490699
1411614600,16.006802236868708
1411615200,8.067502787351494
1411615800,10.025880274417283
1411616400,5.479096769803798
1411617000,7.579070954864109
1411617600,14.727230557704242
1411618200,8.466292175611175
1411618800,5.085069769769956
1411619400,9.602650428475574
1411620000,7.667216101227503
1411620600,10.857419533806397
1411621200,9.118457894893417
1411621800,6.297838424694592
1411622400,6.297838424694592
1411623000,7.185121401946105
1411623600,10.438343703358367
1411624200,16.549330323441303
1411624800,4.282078864251563
1411625400,10.722449896494489
1411626000,9.16436490434557
1411626600,13.787295033815788
1411627200,13.031198412449275
1411627800,14.670936695585638
1411628400,7.212436015189372
1411629000,10.55468762108455
1411629600,15.174892666396698
1411630200,8.25465648744321
1411630800,8.25465648744321
1411631400,12.98236295052834
1409558400,
1409559000,2.921960739498078
1409559600,2.0935119429286715
1409560200,11.229882230930116
1409560800,9.687678446297792
1409561400,9.687678446297792
1409562000,2.3925850776327025
1409562600,10.603532664763804
1409563200,10.33173411507643
1409563800,1.5467216663484138
1409564400,12.818160655412582
1409565000,1.701393832983255
1409565600,1.701393832983255
1409566200,3.842188523940539
1409566800,3.842188523940539
1409567400,3.1142370169706055
1409568000,3.1142370169706055
1409568600,3.1142370169706055
1409569200,3.1142370169706055
1409569800,10.054728361966877
1409570400,10.054728361966877
1409571000,10.054728361966877
1409571600,10.054728361966877
1409572200,3.9781773312156474
1409572800,3.9781773312156474
1409573400,3.9607078127178283
1409574000,3.9607078127178283
1409574600,7.980744120739473
1409575200,10.19574841324669
1409575800,10.19574841324669
1409576400,10.19574841324669
1409577000,7.392533574250706
1409577600,7.392533574250706
1409578200,7.392533574250706
1409578800,3.8941469992370394
1409579400,7.092414348186253
1409580000,7.092414348186253
1409580600,9.935046728454594
1409581200,9.935046728454594
1409581800,8.583353164633843
1409582400,8.583353164633843
1409583000,8.583353164633843
1409583600,9.13645666777695
1409584200,9.13645666777695
1409584800,8.611100406771957
1409585400,17.890221039362114
1409586000,17.890221039362114
1409586600,10.35531047010215
1409587200,17.228300627108695
1409587800,17.228300627108695
1409588400,10.27235709726236
1409589000,10.27235709726236
1409589600,8.612915080495734
1409590200,12.155670885019084
1409590800,14.312626398856562
1409591400,11.145434594376004
1409592000,7.464235370676683
1409592600,7.464235370676683
1409593200,14.837799417083943
1409593800,9.001167102820034
1409594400,14.527844584381773
1409595000,8.888750097268712
1409595600,18.030410372287612
1409596200,13.361783615452213
1409596800,13.361783615452213
1409597400,11.341129423465565
1409598000,12.74692921399938
1409598600,12.061700214466722
1409599200,13.00064213880912
1409599800,13.00064213880912
1409600400,13.110577897776448
1409601000,2.057319416891856
1409601600,10.38981423731013
1409602200,7.402708756458288
1409602800,10.845473079827466
1409603400,9.636777560158569
1409604000,18.06421454823753
1409604600,12.512858731547437
1409605200,10.585767934060414
1409605800,13.79269893622545
1409606400,10.807099013461212
1409607000,10.64535088172518
1409607600,12.643054622527293
1409608200,13.144320421931672
1409608800,11.859630523877899
1409609400,12.609174244486672
1409610000,20.522253108984728
1409610600,12.25623155950222
1409611200,7.7003954747497945
1409611800,13.002317209736171
1409612400,12.052453713651293
1409613000,12.052453713651293
1409613600,12.052453713651293
1409614200,8.592245721943883
1409614800,15.654761210284471
1409615400,7.533155188069669
1409616000,7.533155188069669
1409616600,13.383218164082898
1409617200,13.383218164082898
1409617800,13.608640302683096
1409618400,1.9687557210235225
1409619000,10.423903884436147
1409619600,9.772719936234608
1409620200,12.47028662909004
1409620800,15.28032235666071
1409621400,13.18812766581479
